"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","asg:FB03_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01365",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","asg:FB03_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02410",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","asg:FB03_03485 / asg:FB03_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03485+asg:FB03_03490",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","asg:FB03_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03485",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","asg:FB03_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03490",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","asg:FB03_01940 / asg:FB03_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01940+asg:FB03_03495",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","asg:FB03_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02545",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","asg:FB03_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03500",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","asg:FB03_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07560",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","asg:FB03_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07095",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","asg:FB03_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07095",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","asg:FB03_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02095",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","asg:FB03_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_08275",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","asg:FB03_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02405",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","asg:FB03_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_02995",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","asg:FB03_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_08385",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","asg:FB03_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_05335",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","asg:FB03_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07350",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","asg:FB03_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_07350",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
