"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ror:RORB6_04130 / ror:RORB6_11350 / ror:RORB6_24610","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04130+ror:RORB6_11350+ror:RORB6_24610",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ror:RORB6_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_00885",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ror:RORB6_08375 / ror:RORB6_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08375+ror:RORB6_08380",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ror:RORB6_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08380",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ror:RORB6_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08375",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ror:RORB6_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08370",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ror:RORB6_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08370",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ror:RORB6_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08365",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ror:RORB6_08360 / ror:RORB6_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08360+ror:RORB6_08365",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ror:RORB6_24615 / ror:RORB6_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_24615+ror:RORB6_24625",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","ror:RORB6_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_24320",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ror:RORB6_24320 / ror:RORB6_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_24320+ror:RORB6_24625",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ror:RORB6_12690 / ror:RORB6_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_12690+ror:RORB6_17260",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ror:RORB6_12690 / ror:RORB6_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_12690+ror:RORB6_17260",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","ror:RORB6_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_24320",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ror:RORB6_24320 / ror:RORB6_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_24320+ror:RORB6_24625",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ror:RORB6_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_24615",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ror:RORB6_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10450",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ror:RORB6_13570 / ror:RORB6_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_13570+ror:RORB6_20625",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ror:RORB6_04245 / ror:RORB6_13285 / ror:RORB6_17440 / ror:RORB6_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04245+ror:RORB6_13285+ror:RORB6_17440+ror:RORB6_21035",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ror:RORB6_14860 / ror:RORB6_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_14860+ror:RORB6_21100",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ror:RORB6_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_20630",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ror:RORB6_12690 / ror:RORB6_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_12690+ror:RORB6_17260",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ror:RORB6_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10355",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ror:RORB6_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10355",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","ror:RORB6_04655 / ror:RORB6_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04655+ror:RORB6_07295",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","ror:RORB6_04655 / ror:RORB6_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04655+ror:RORB6_07295",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ror:RORB6_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_02205",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ror:RORB6_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_02205",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
