"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lcu:PL11_004160","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004160",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lcu:PL11_001385","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001385",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lcu:PL11_004500 / lcu:PL11_004505","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004500+lcu:PL11_004505",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lcu:PL11_004500","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004500",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lcu:PL11_004505","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004505",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lcu:PL11_004515","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004515",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lcu:PL11_004510","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004510",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lcu:PL11_004520","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004520",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lcu:PL11_004150 / lcu:PL11_004155","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004150+lcu:PL11_004155",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lcu:PL11_001390 / lcu:PL11_004265","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001390+lcu:PL11_004265",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lcu:PL11_001375","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001375",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lcu:PL11_001380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001380",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lcu:PL11_001370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001370",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lcu:PL11_001365","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001365",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lcu:PL11_003125","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003125",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lcu:PL11_004165","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004165",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lcu:PL11_000690","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000690",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lcu:PL11_000690","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000690",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
