"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spo:SPAC24H6.10c / spo:SPAP8A3.07c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC24H6.10c+spo:SPAP8A3.07c",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spo:SPCC1223.14","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC1223.14",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spo:SPAC19A8.15","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC19A8.15",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spo:SPBC1539.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1539.09c",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spo:SPBC1539.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1539.09c",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spo:SPBC16G5.08","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC16G5.08",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spo:SPBC1539.09c / spo:SPCC1442.09","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1539.09c+spo:SPCC1442.09",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spo:SPAC16E8.04c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC16E8.04c",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spo:SPBC30D10.16","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC30D10.16",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC56E4.03+spo:SPBC1773.13+spo:SPCC569.07",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
