"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","nno:NONO_c06860 / nno:NONO_c23410","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c06860+nno:NONO_c23410",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","nno:NONO_c45400","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45400",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nno:NONO_c20770 / nno:NONO_c24500 / nno:NONO_c24510","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c20770+nno:NONO_c24500+nno:NONO_c24510",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nno:NONO_c24510","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c24510",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nno:NONO_c20770 / nno:NONO_c24500","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c20770+nno:NONO_c24500",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nno:NONO_c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c24490",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nno:NONO_c24410 / nno:NONO_c73190","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c24410+nno:NONO_c73190",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nno:NONO_c23220","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c23220",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nno:NONO_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c24470",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nno:NONO_c00560 / nno:NONO_c68050","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c00560+nno:NONO_c68050",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","nno:NONO_c44430","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c44430",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nno:NONO_c00960 / nno:NONO_c44430","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c00960+nno:NONO_c44430",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","nno:NONO_c44430","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c44430",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nno:NONO_c00960 / nno:NONO_c44430","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c00960+nno:NONO_c44430",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nno:NONO_c02120","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c02120",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","nno:NONO_c11100","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c11100",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nno:NONO_c62790","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c62790",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nno:NONO_c45410","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45410",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nno:NONO_c45440","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45440",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nno:NONO_c74630","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c74630",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","nno:NONO_c45420","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c45420",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nno:NONO_c01910 / nno:NONO_c21470 / nno:NONO_c24370 / nno:NONO_c74740","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c01910+nno:NONO_c21470+nno:NONO_c24370+nno:NONO_c74740",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nno:NONO_c01910 / nno:NONO_c21470 / nno:NONO_c24370 / nno:NONO_c74740","gene","http://www.kegg.jp/dbget-bin/www_bget?nno:NONO_c01910+nno:NONO_c21470+nno:NONO_c24370+nno:NONO_c74740",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
