"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","scz:ABE83_19200 / scz:ABE83_26405 / scz:ABE83_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_19200+scz:ABE83_26405+scz:ABE83_27395",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","scz:ABE83_30610","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30610",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","scz:ABE83_27810 / scz:ABE83_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27810+scz:ABE83_27815",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","scz:ABE83_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27815",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","scz:ABE83_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27810",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","scz:ABE83_27805","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27805",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","scz:ABE83_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27745",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","scz:ABE83_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27270",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","scz:ABE83_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_27785",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","scz:ABE83_13430 / scz:ABE83_27990 / scz:ABE83_29215","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_13430+scz:ABE83_27990+scz:ABE83_29215",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","scz:ABE83_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_17900",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","scz:ABE83_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_17900",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","scz:ABE83_29220","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_29220",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","scz:ABE83_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_11395",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","scz:ABE83_30605","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30605",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","scz:ABE83_30620","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30620",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","scz:ABE83_30615","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_30615",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","scz:ABE83_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_04600",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","scz:ABE83_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_04600",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","scz:ABE83_17990 / scz:ABE83_27725 / scz:ABE83_28680","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_17990+scz:ABE83_27725+scz:ABE83_28680",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","scz:ABE83_17990 / scz:ABE83_27725 / scz:ABE83_28680","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_17990+scz:ABE83_27725+scz:ABE83_28680",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
