"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bap:BUAP5A_122","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_122",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bap:BUAP5A_095","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_095",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bap:BUAP5A_272","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_272",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bap:BUAP5A_272","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_272",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bap:BUAP5A_274","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_274",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bap:BUAP5A_274","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_274",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bap:BUAP5A_275","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_275",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bap:BUAP5A_385","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_385",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bap:BUAP5A_385","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_385",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bap:BUAP5A_385","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_385",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bap:BUAP5A_304","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_304",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bap:BUAP5A_532","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_532",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bap:BUAP5A_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_486",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bap:BUAP5A_392","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_392",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bap:BUAP5A_531","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_531",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bap:BUAP5A_099","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_099",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bap:BUAP5A_099","gene","http://www.kegg.jp/dbget-bin/www_bget?bap:BUAP5A_099",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
