"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","magx:XM1_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1858",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","magx:XM1_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3854",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","magx:XM1_1307 / magx:XM1_1308 / magx:XM1_2548 / magx:XM1_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1307+magx:XM1_1308+magx:XM1_2548+magx:XM1_3636",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","magx:XM1_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1307",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","magx:XM1_1308 / magx:XM1_2548 / magx:XM1_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1308+magx:XM1_2548+magx:XM1_3636",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","magx:XM1_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2798",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","magx:XM1_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1317",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","magx:XM1_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2799",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","magx:XM1_2800 / magx:XM1_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2800+magx:XM1_3609",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","magx:XM1_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0426",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","magx:XM1_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0426",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","magx:XM1_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1375",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","magx:XM1_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1375",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","magx:XM1_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0620",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","magx:XM1_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1429",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","magx:XM1_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0831",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","magx:XM1_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3520",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","magx:XM1_0974 / magx:XM1_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0974+magx:XM1_1430",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","magx:XM1_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0116",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","magx:XM1_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0116",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","magx:XM1_0969 / magx:XM1_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0969+magx:XM1_1376",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","magx:XM1_0969 / magx:XM1_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0969+magx:XM1_1376",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
