"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dmr:Deima_0186 / dmr:Deima_1191 / dmr:Deima_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0186+dmr:Deima_1191+dmr:Deima_1211",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dmr:Deima_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1539",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dmr:Deima_1849 / dmr:Deima_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1849+dmr:Deima_1850",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dmr:Deima_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1849",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dmr:Deima_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1850",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dmr:Deima_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1746",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dmr:Deima_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0015",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dmr:Deima_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2196",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dmr:Deima_2197 / dmr:Deima_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2197+dmr:Deima_2198",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dmr:Deima_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1191",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dmr:Deima_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2010",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dmr:Deima_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2010",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","dmr:Deima_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1963",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dmr:Deima_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0905",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dmr:Deima_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1538",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dmr:Deima_1561 / dmr:Deima_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1561+dmr:Deima_2346",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dmr:Deima_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1536",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dmr:Deima_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1537",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dmr:Deima_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_3079",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dmr:Deima_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_3079",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dmr:Deima_1091 / dmr:Deima_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1091+dmr:Deima_2094",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dmr:Deima_1091 / dmr:Deima_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1091+dmr:Deima_2094",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
