"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aer:AERYTH_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10635",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aer:AERYTH_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_09725",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aer:AERYTH_10345 / aer:AERYTH_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10345+aer:AERYTH_10350",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aer:AERYTH_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10345",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aer:AERYTH_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10350",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aer:AERYTH_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10355",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aer:AERYTH_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10425",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aer:AERYTH_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_10710",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aer:AERYTH_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_13905",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aer:AERYTH_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_04000",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aer:AERYTH_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_04000",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aer:AERYTH_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_12290",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","aer:AERYTH_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_01875",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aer:AERYTH_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_06440",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aer:AERYTH_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_09720",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aer:AERYTH_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_09740",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aer:AERYTH_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_15115",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aer:AERYTH_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_09715",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aer:AERYTH_00515 / aer:AERYTH_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_00515+aer:AERYTH_10440",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aer:AERYTH_00515 / aer:AERYTH_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?aer:AERYTH_00515+aer:AERYTH_10440",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
