"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lab:LA76x_3335 / lab:LA76x_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3335+lab:LA76x_3901",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lab:LA76x_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3005",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lab:LA76x_2996 / lab:LA76x_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2996+lab:LA76x_2998",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lab:LA76x_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2996",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lab:LA76x_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2998",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lab:LA76x_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1048",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lab:LA76x_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3000",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lab:LA76x_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1046",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lab:LA76x_1037 / lab:LA76x_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1037+lab:LA76x_1045",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lab:LA76x_2258 / lab:LA76x_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2258+lab:LA76x_2342",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lab:LA76x_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2258",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lab:LA76x_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2258",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","lab:LA76x_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0054",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lab:LA76x_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2260",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lab:LA76x_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1530",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lab:LA76x_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0234",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lab:LA76x_3216 / lab:LA76x_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3216+lab:LA76x_4301",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lab:LA76x_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1529",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lab:LA76x_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3890",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lab:LA76x_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3890",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lab:LA76x_2259 / lab:LA76x_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2259+lab:LA76x_3226",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lab:LA76x_2259 / lab:LA76x_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2259+lab:LA76x_3226",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","150","lab:LA76x_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0248",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
