"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","skl:C7J89_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_07230",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","skl:C7J89_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08490",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","skl:C7J89_08945 / skl:C7J89_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08945+skl:C7J89_08950",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","skl:C7J89_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08945",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","skl:C7J89_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08950",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","skl:C7J89_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08960",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","skl:C7J89_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08955",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","skl:C7J89_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08965",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","skl:C7J89_08970 / skl:C7J89_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08970+skl:C7J89_08975",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","skl:C7J89_07230 / skl:C7J89_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_07230+skl:C7J89_07680",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","skl:C7J89_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05915",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","skl:C7J89_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05915",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","skl:C7J89_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08985",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","skl:C7J89_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08500",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","skl:C7J89_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08190",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","skl:C7J89_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_07900",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","skl:C7J89_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_11420",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","skl:C7J89_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_08495",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","skl:C7J89_03860 / skl:C7J89_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03860+skl:C7J89_11865",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","skl:C7J89_03860 / skl:C7J89_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_03860+skl:C7J89_11865",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
