"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","psts:E05_08450 / psts:E05_08460 / psts:E05_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_08450+psts:E05_08460+psts:E05_25230",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","psts:E05_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_22730",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","psts:E05_16160 / psts:E05_16170 / psts:E05_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16160+psts:E05_16170+psts:E05_16180",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","psts:E05_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16160",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","psts:E05_16170 / psts:E05_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16170+psts:E05_16180",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","psts:E05_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16190",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","psts:E05_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16190",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","psts:E05_16200 / psts:E05_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16200+psts:E05_16210",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","psts:E05_16210 / psts:E05_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_16210+psts:E05_16220",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","psts:E05_03220 / psts:E05_25210 / psts:E05_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_03220+psts:E05_25210+psts:E05_25220",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
