"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pacc:PAC1_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_03775",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pacc:PAC1_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06175",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pacc:PAC1_05920 / pacc:PAC1_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05920+pacc:PAC1_05925",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pacc:PAC1_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05925",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pacc:PAC1_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05920",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pacc:PAC1_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05915",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pacc:PAC1_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06045",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pacc:PAC1_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_09080",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pacc:PAC1_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06310",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pacc:PAC1_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06620",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pacc:PAC1_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06180",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pacc:PAC1_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06170",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pacc:PAC1_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_08675",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pacc:PAC1_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06185",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pacc:PAC1_00165 / pacc:PAC1_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00165+pacc:PAC1_06030",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pacc:PAC1_00165 / pacc:PAC1_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00165+pacc:PAC1_06030",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
