"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","csm:CSUB8521_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1154",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","csm:CSUB8521_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1697",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","csm:CSUB8521_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1527",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","csm:CSUB8521_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1527",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","csm:CSUB8521_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1092",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","csm:CSUB8521_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1542",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","csm:CSUB8521_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1542",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","csm:CSUB8521_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1542",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","csm:CSUB8521_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0223",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","csm:CSUB8521_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1373",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","csm:CSUB8521_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0572",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","csm:CSUB8521_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0527",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","csm:CSUB8521_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0239",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","csm:CSUB8521_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0744",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","csm:CSUB8521_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0621",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","csm:CSUB8521_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0621",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","csm:CSUB8521_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1541",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","csm:CSUB8521_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1541",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
