"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","saw:SAHV_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1723",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","saw:SAHV_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1454",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","saw:SAHV_1360 / saw:SAHV_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1360+saw:SAHV_1361",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","saw:SAHV_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1361",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","saw:SAHV_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1360",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","saw:SAHV_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1358",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","saw:SAHV_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1359",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","saw:SAHV_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1357",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","saw:SAHV_1355 / saw:SAHV_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1355+saw:SAHV_1356",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","saw:SAHV_1630 / saw:SAHV_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1630+saw:SAHV_1723",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","saw:SAHV_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1900",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","saw:SAHV_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1900",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","saw:SAHV_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1353",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","saw:SAHV_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1452",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","saw:SAHV_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1525",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","saw:SAHV_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1583",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","saw:SAHV_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0825",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","saw:SAHV_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_1453",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","saw:SAHV_0721 / saw:SAHV_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0721+saw:SAHV_2661",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","saw:SAHV_0721 / saw:SAHV_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0721+saw:SAHV_2661",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
