"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spha:D3Y57_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_17885",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spha:D3Y57_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_10530",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spha:D3Y57_18785 / spha:D3Y57_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18785+spha:D3Y57_18790",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spha:D3Y57_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18785",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spha:D3Y57_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18790",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spha:D3Y57_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18660",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spha:D3Y57_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18795",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spha:D3Y57_18670 / spha:D3Y57_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18670+spha:D3Y57_18675",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spha:D3Y57_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_14505",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spha:D3Y57_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_13160",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spha:D3Y57_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_13160",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","spha:D3Y57_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_12500",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","spha:D3Y57_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_12500",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","spha:D3Y57_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_17425",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spha:D3Y57_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_05600",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spha:D3Y57_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18935",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spha:D3Y57_07490 / spha:D3Y57_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_07490+spha:D3Y57_12355",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spha:D3Y57_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_17000",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spha:D3Y57_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18930",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","spha:D3Y57_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_12505",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","spha:D3Y57_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_12505",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
