"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sil:SPO1942","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1942",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sil:SPO0267","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0267",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sil:SPO0808 / sil:SPO0815","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0808+sil:SPO0815",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sil:SPO0815","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0815",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sil:SPO0808","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0808",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sil:SPO2151","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2151",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sil:SPO0806","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0806",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sil:SPO2150","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2150",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sil:SPO2146 / sil:SPO2149","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2146+sil:SPO2149",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sil:SPO3252","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3252",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sil:SPO3539","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3539",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","sil:SPO3720","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3720",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","sil:SPO3720","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3720",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sil:SPO3539","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3539",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sil:SPO1379 / sil:SPO3176","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1379+sil:SPO3176",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","sil:SPO3176","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3176",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sil:SPOA0015","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPOA0015",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sil:SPO1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1634",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sil:SPO2425 / sil:SPO3891","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2425+sil:SPO3891",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sil:SPO1973","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1973",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sil:SPO1635","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1635",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","sil:SPO3720","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3720",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sil:SPO0584 / sil:SPO1264","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0584+sil:SPO1264",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sil:SPO0584 / sil:SPO1264","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0584+sil:SPO1264",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sil:SPO1468 / sil:SPO3027 / sil:SPO3177","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1468+sil:SPO3027+sil:SPO3177",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sil:SPO1468 / sil:SPO3027 / sil:SPO3177","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1468+sil:SPO3027+sil:SPO3177",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
