"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ebu:CUC76_00160 / ebu:CUC76_07550 / ebu:CUC76_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_00160+ebu:CUC76_07550+ebu:CUC76_21755",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ebu:CUC76_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_22770",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ebu:CUC76_04415 / ebu:CUC76_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04415+ebu:CUC76_04420",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ebu:CUC76_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04420",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ebu:CUC76_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04415",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ebu:CUC76_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04410",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ebu:CUC76_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04410",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ebu:CUC76_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04405",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ebu:CUC76_04400 / ebu:CUC76_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_04400+ebu:CUC76_04405",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ebu:CUC76_21760 / ebu:CUC76_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_21760+ebu:CUC76_21770",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
