"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rpy:Y013_05875 / rpy:Y013_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05875+rpy:Y013_20315",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rpy:Y013_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_02325",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rpy:Y013_05320 / rpy:Y013_05325 / rpy:Y013_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05320+rpy:Y013_05325+rpy:Y013_23200",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rpy:Y013_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05320",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rpy:Y013_05325 / rpy:Y013_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05325+rpy:Y013_23200",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rpy:Y013_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05330",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rpy:Y013_05380 / rpy:Y013_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05380+rpy:Y013_15880",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rpy:Y013_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05945",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rpy:Y013_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05340",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rpy:Y013_21125 / rpy:Y013_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_21125+rpy:Y013_24220",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rpy:Y013_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_17265",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rpy:Y013_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_17265",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rpy:Y013_04230 / rpy:Y013_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_04230+rpy:Y013_17845",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rpy:Y013_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_07520",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rpy:Y013_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_02330",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rpy:Y013_02295 / rpy:Y013_09920 / rpy:Y013_14040 / rpy:Y013_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_02295+rpy:Y013_09920+rpy:Y013_14040+rpy:Y013_24405",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","rpy:Y013_09915 / rpy:Y013_11425 / rpy:Y013_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_09915+rpy:Y013_11425+rpy:Y013_14035",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","rpy:Y013_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_02335",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","rpy:Y013_05420 / rpy:Y013_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05420+rpy:Y013_17755",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","rpy:Y013_05420 / rpy:Y013_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05420+rpy:Y013_17755",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
