"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hhy:Halhy_5525","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5525",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hhy:Halhy_2938 / hhy:Halhy_4989 / hhy:Halhy_4990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2938+hhy:Halhy_4989+hhy:Halhy_4990",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hhy:Halhy_4989","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4989",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hhy:Halhy_2938 / hhy:Halhy_4990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2938+hhy:Halhy_4990",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hhy:Halhy_4992","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4992",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hhy:Halhy_1877 / hhy:Halhy_3050 / hhy:Halhy_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1877+hhy:Halhy_3050+hhy:Halhy_4991",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hhy:Halhy_4993","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4993",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hhy:Halhy_4994 / hhy:Halhy_4995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4994+hhy:Halhy_4995",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hhy:Halhy_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0625",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hhy:Halhy_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0622",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hhy:Halhy_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0622",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hhy:Halhy_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0624",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hhy:Halhy_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3795",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hhy:Halhy_5946","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5946",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hhy:Halhy_6382","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_6382",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hhy:Halhy_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2770",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hhy:Halhy_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3620",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hhy:Halhy_0199 / hhy:Halhy_6152","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0199+hhy:Halhy_6152",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hhy:Halhy_0199 / hhy:Halhy_6152","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0199+hhy:Halhy_6152",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hhy:Halhy_3197 / hhy:Halhy_3419 / hhy:Halhy_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3197+hhy:Halhy_3419+hhy:Halhy_5011",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hhy:Halhy_3197 / hhy:Halhy_3419 / hhy:Halhy_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3197+hhy:Halhy_3419+hhy:Halhy_5011",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
