"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cgj:AR0_05465 / cgj:AR0_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_05465+cgj:AR0_10350",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cgj:AR0_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08620",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cgj:AR0_14695 / cgj:AR0_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14695+cgj:AR0_14700",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cgj:AR0_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14700",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cgj:AR0_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14695",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cgj:AR0_09865 / cgj:AR0_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_09865+cgj:AR0_14690",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cgj:AR0_09890 / cgj:AR0_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_09890+cgj:AR0_14690",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cgj:AR0_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14685",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cgj:AR0_14675 / cgj:AR0_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14675+cgj:AR0_14680",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cgj:AR0_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_04830",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cgj:AR0_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14075",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cgj:AR0_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_14075",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cgj:AR0_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_01420",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cgj:AR0_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_04390",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cgj:AR0_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08615",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cgj:AR0_02670 / cgj:AR0_06160 / cgj:AR0_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02670+cgj:AR0_06160+cgj:AR0_08650",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cgj:AR0_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02665",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cgj:AR0_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08610",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cgj:AR0_01390 / cgj:AR0_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_01390+cgj:AR0_09975",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cgj:AR0_01390 / cgj:AR0_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_01390+cgj:AR0_09975",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
