"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctfw:SWFP_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4101",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctfw:SWFP_3961","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3961",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctfw:SWFP_1781 / ctfw:SWFP_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_1781+ctfw:SWFP_1791",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctfw:SWFP_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_1791",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctfw:SWFP_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_1781",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctfw:SWFP_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3941",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctfw:SWFP_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3951",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctfw:SWFP_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3981",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctfw:SWFP_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3981",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctfw:SWFP_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3971",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctfw:SWFP_6901","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6901",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctfw:SWFP_6901","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6901",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
