"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ace:Acel_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0984",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ace:Acel_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1309",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ace:Acel_1074 / ace:Acel_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1074+ace:Acel_1075",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ace:Acel_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1075",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ace:Acel_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1074",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ace:Acel_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1073",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ace:Acel_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0966",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ace:Acel_1071 / ace:Acel_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1071+ace:Acel_1828",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ace:Acel_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0370",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ace:Acel_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_2105",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ace:Acel_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_2105",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ace:Acel_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1235",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ace:Acel_0535 / ace:Acel_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0535+ace:Acel_1192",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ace:Acel_0938 / ace:Acel_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0938+ace:Acel_1308",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ace:Acel_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1327",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ace:Acel_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1306",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ace:Acel_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1307",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ace:Acel_0035 / ace:Acel_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0035+ace:Acel_1059",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ace:Acel_0035 / ace:Acel_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_0035+ace:Acel_1059",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
