"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","eko:EKO11_1138 / eko:EKO11_2071 / eko:EKO11_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_1138+eko:EKO11_2071+eko:EKO11_3132",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","eko:EKO11_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2083",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","eko:EKO11_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2083",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","eko:EKO11_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_1436",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","eko:EKO11_2590 / eko:EKO11_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2590+eko:EKO11_2591",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","eko:EKO11_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2591",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","eko:EKO11_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2590",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","eko:EKO11_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2589",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","eko:EKO11_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2589",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","eko:EKO11_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2588",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
