"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctt:CtCNB1_4095 / ctt:CtCNB1_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4095+ctt:CtCNB1_4530",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctt:CtCNB1_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3243",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctt:CtCNB1_0133 / ctt:CtCNB1_0999 / ctt:CtCNB1_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0133+ctt:CtCNB1_0999+ctt:CtCNB1_1000",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctt:CtCNB1_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0999",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctt:CtCNB1_0133 / ctt:CtCNB1_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0133+ctt:CtCNB1_1000",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ctt:CtCNB1_4463","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4463",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ctt:CtCNB1_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1001",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ctt:CtCNB1_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4465",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ctt:CtCNB1_4466 / ctt:CtCNB1_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4466+ctt:CtCNB1_4468",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ctt:CtCNB1_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1429",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ctt:CtCNB1_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1429",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ctt:CtCNB1_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2736",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ctt:CtCNB1_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2736",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ctt:CtCNB1_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1429",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ctt:CtCNB1_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1428",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","ctt:CtCNB1_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_4248",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctt:CtCNB1_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1427",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctt:CtCNB1_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0673",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctt:CtCNB1_1926 / ctt:CtCNB1_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1926+ctt:CtCNB1_4102",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctt:CtCNB1_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3309",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctt:CtCNB1_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0674",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
