"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","amyc:CU254_09410 / amyc:CU254_10105 / amyc:CU254_36710","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09410+amyc:CU254_10105+amyc:CU254_36710",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","amyc:CU254_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_11420",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","amyc:CU254_09335 / amyc:CU254_09340 / amyc:CU254_28295 / amyc:CU254_31720","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09335+amyc:CU254_09340+amyc:CU254_28295+amyc:CU254_31720",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","amyc:CU254_09340 / amyc:CU254_31720","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09340+amyc:CU254_31720",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","amyc:CU254_09335 / amyc:CU254_28295","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09335+amyc:CU254_28295",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","amyc:CU254_09330 / amyc:CU254_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09330+amyc:CU254_28760",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","amyc:CU254_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09255",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","amyc:CU254_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_08880",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","amyc:CU254_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09320",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","amyc:CU254_01815 / amyc:CU254_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01815+amyc:CU254_02550",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","amyc:CU254_40170","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_40170",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","amyc:CU254_40170","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_40170",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","amyc:CU254_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_00045",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","amyc:CU254_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_22340",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","amyc:CU254_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_11425",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","amyc:CU254_11345 / amyc:CU254_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_11345+amyc:CU254_25630",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","amyc:CU254_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_11435",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","amyc:CU254_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_11430",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","amyc:CU254_42120","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_42120",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","amyc:CU254_42120","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_42120",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","amyc:CU254_09180 / amyc:CU254_28520 / amyc:CU254_29265 / amyc:CU254_40675 / amyc:CU254_41520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09180+amyc:CU254_28520+amyc:CU254_29265+amyc:CU254_40675+amyc:CU254_41520",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","amyc:CU254_09180 / amyc:CU254_28520 / amyc:CU254_29265 / amyc:CU254_40675 / amyc:CU254_41520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_09180+amyc:CU254_28520+amyc:CU254_29265+amyc:CU254_40675+amyc:CU254_41520",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
