"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","leq:BCB68_04230 / leq:BCB68_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04230+leq:BCB68_04235",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","leq:BCB68_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04275",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","leq:BCB68_09850 / leq:BCB68_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09850+leq:BCB68_09855",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","leq:BCB68_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09850",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","leq:BCB68_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09855",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","leq:BCB68_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09865",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","leq:BCB68_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09860",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","leq:BCB68_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09895",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","leq:BCB68_09895 / leq:BCB68_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09895+leq:BCB68_09900",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","leq:BCB68_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00205",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","leq:BCB68_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00205",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","leq:BCB68_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00205",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","leq:BCB68_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04245",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","leq:BCB68_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04260",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","leq:BCB68_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00170",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","leq:BCB68_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00190",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","leq:BCB68_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00165",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","leq:BCB68_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04250",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","leq:BCB68_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08745",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","leq:BCB68_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08745",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","leq:BCB68_09070 / leq:BCB68_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09070+leq:BCB68_09090",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","leq:BCB68_09070 / leq:BCB68_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_09070+leq:BCB68_09090",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
