"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cod:Cp106_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1394",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cod:Cp106_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1124",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cod:Cp106_2043 / cod:Cp106_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_2043+cod:Cp106_2044",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cod:Cp106_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_2044",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cod:Cp106_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_2043",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cod:Cp106_1330 / cod:Cp106_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1330+cod:Cp106_2042",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cod:Cp106_1335 / cod:Cp106_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1335+cod:Cp106_2042",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cod:Cp106_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_2041",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cod:Cp106_2039 / cod:Cp106_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_2039+cod:Cp106_2040",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cod:Cp106_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0625",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cod:Cp106_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1936",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cod:Cp106_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1936",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cod:Cp106_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0133",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cod:Cp106_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0517",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cod:Cp106_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1123",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cod:Cp106_0785 / cod:Cp106_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0785+cod:Cp106_1126",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cod:Cp106_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1121",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cod:Cp106_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1122",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cod:Cp106_1340 / cod:Cp106_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1340+cod:Cp106_1454",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cod:Cp106_1340 / cod:Cp106_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1340+cod:Cp106_1454",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
