"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pfb:VO64_0336 / pfb:VO64_4817 / pfb:VO64_4835 / pfb:VO64_5360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_0336+pfb:VO64_4817+pfb:VO64_4835+pfb:VO64_5360",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pfb:VO64_5194","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_5194",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pfb:VO64_3081 / pfb:VO64_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3081+pfb:VO64_3082",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pfb:VO64_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3081",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pfb:VO64_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3082",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pfb:VO64_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2450",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pfb:VO64_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_1266",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pfb:VO64_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2451",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pfb:VO64_2452 / pfb:VO64_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_2452+pfb:VO64_2454",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pfb:VO64_3423 / pfb:VO64_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?pfb:VO64_3423+pfb:VO64_4767",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
