"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","stn:STND_1664 / stn:STND_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1664+stn:STND_1665",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","stn:STND_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0641",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","stn:STND_1521 / stn:STND_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1521+stn:STND_1522",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","stn:STND_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1521",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","stn:STND_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1522",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","stn:STND_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1524",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","stn:STND_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1523",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","stn:STND_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1525",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","stn:STND_1526 / stn:STND_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1526+stn:STND_1527",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","stn:STND_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1114",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","stn:STND_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0647",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","stn:STND_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0647",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","stn:STND_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0642",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","stn:STND_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0645",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","stn:STND_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0646",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","stn:STND_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0639",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","stn:STND_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0638",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","stn:STND_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0640",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","stn:STND_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1176",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","stn:STND_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1176",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
