"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","jeu:BJP62_01920 / jeu:BJP62_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01920+jeu:BJP62_11775",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","jeu:BJP62_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_15945",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","jeu:BJP62_01245 / jeu:BJP62_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01245+jeu:BJP62_01250",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","jeu:BJP62_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01250",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","jeu:BJP62_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01245",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","jeu:BJP62_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01050",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","jeu:BJP62_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01240",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","jeu:BJP62_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01055",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","jeu:BJP62_01065 / jeu:BJP62_01070 / jeu:BJP62_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01065+jeu:BJP62_01070+jeu:BJP62_06770",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","jeu:BJP62_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00160",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","jeu:BJP62_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00160",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","jeu:BJP62_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09325",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","jeu:BJP62_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09325",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","jeu:BJP62_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00160",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","jeu:BJP62_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01930",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","jeu:BJP62_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_06620",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","jeu:BJP62_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09280",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","jeu:BJP62_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_13480",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","jeu:BJP62_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_16820",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","jeu:BJP62_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09275",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","jeu:BJP62_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09325",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","jeu:BJP62_00170 / jeu:BJP62_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00170+jeu:BJP62_06840",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","jeu:BJP62_00170 / jeu:BJP62_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00170+jeu:BJP62_06840",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
