"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","ark:D6B99_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04835",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ark:D6B99_06310 / ark:D6B99_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06310+ark:D6B99_06320",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ark:D6B99_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06310",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ark:D6B99_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06320",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ark:D6B99_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06335",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ark:D6B99_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06330",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ark:D6B99_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06345",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ark:D6B99_06355 / ark:D6B99_06360 / ark:D6B99_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_06355+ark:D6B99_06360+ark:D6B99_14585",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ark:D6B99_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04810",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ark:D6B99_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04790",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ark:D6B99_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04790",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ark:D6B99_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04800",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","ark:D6B99_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_00850",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ark:D6B99_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04820",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ark:D6B99_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_16860",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ark:D6B99_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_09505",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ark:D6B99_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_03525",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ark:D6B99_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04815",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ark:D6B99_00205 / ark:D6B99_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_00205+ark:D6B99_14095",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ark:D6B99_00205 / ark:D6B99_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_00205+ark:D6B99_14095",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ark:D6B99_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_05550",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ark:D6B99_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_05550",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
