"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mii:BTJ40_08050 / mii:BTJ40_08835 / mii:BTJ40_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_08050+mii:BTJ40_08835+mii:BTJ40_09945",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mii:BTJ40_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16450",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mii:BTJ40_07145 / mii:BTJ40_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_07145+mii:BTJ40_07150",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mii:BTJ40_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_07150",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mii:BTJ40_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_07145",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mii:BTJ40_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02350",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mii:BTJ40_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_07140",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mii:BTJ40_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02345",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mii:BTJ40_02330 / mii:BTJ40_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02330+mii:BTJ40_02340",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mii:BTJ40_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15005",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mii:BTJ40_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15005",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mii:BTJ40_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15005",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","mii:BTJ40_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_12665",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mii:BTJ40_01335 / mii:BTJ40_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_01335+mii:BTJ40_15085",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mii:BTJ40_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_00165",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mii:BTJ40_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02415",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mii:BTJ40_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_01340",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mii:BTJ40_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_08830",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mii:BTJ40_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_08830",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","mii:BTJ40_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_19060",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mii:BTJ40_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_18955",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mii:BTJ40_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_18955",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
