"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cpar:CUC49_03530 / cpar:CUC49_06545 / cpar:CUC49_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_03530+cpar:CUC49_06545+cpar:CUC49_13430",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","cpar:CUC49_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_06605",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","cpar:CUC49_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_06605",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cpar:CUC49_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_12165",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cpar:CUC49_08915 / cpar:CUC49_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08915+cpar:CUC49_08920",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cpar:CUC49_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08920",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cpar:CUC49_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08915",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cpar:CUC49_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08910",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cpar:CUC49_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08910",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cpar:CUC49_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08905",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cpar:CUC49_08900 / cpar:CUC49_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08900+cpar:CUC49_08905",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cpar:CUC49_13420 / cpar:CUC49_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_13420+cpar:CUC49_13425",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cpar:CUC49_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_13420",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
