"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sjp:SJA_C1-33310","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-33310",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sjp:SJA_C1-01730","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-01730",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sjp:SJA_C1-21360 / sjp:SJA_C1-21370","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21360+sjp:SJA_C1-21370",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sjp:SJA_C1-21370","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21370",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sjp:SJA_C1-21360","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21360",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sjp:SJA_C1-08400","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-08400",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sjp:SJA_C1-21350","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21350",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sjp:SJA_C1-08390","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-08390",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sjp:SJA_C1-08380 / sjp:SJA_C1-16100","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-08380+sjp:SJA_C1-16100",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sjp:SJA_C1-27670","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-27670",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sjp:SJA_C1-28970","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-28970",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","sjp:SJA_C2-04270","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-04270",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","sjp:SJA_C2-04270","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-04270",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sjp:SJA_C1-28970","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-28970",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sjp:SJA_C1-01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-01200",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","sjp:SJA_C1-01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-01200",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","sjp:SJA_C2-00380","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-00380",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sjp:SJA_C1-21510","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21510",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
