"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cah:CAETHG_0910 / cah:CAETHG_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0910+cah:CAETHG_3578",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cah:CAETHG_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0906",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cah:CAETHG_3706 / cah:CAETHG_3707 / cah:CAETHG_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3706+cah:CAETHG_3707+cah:CAETHG_3708",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cah:CAETHG_3707 / cah:CAETHG_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3707+cah:CAETHG_3708",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cah:CAETHG_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3706",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cah:CAETHG_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3704",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cah:CAETHG_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3705",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cah:CAETHG_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3703",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cah:CAETHG_3701 / cah:CAETHG_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3701+cah:CAETHG_3702",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cah:CAETHG_0905 / cah:CAETHG_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0905+cah:CAETHG_2806",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cah:CAETHG_0619 / cah:CAETHG_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0619+cah:CAETHG_0905",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cah:CAETHG_0619 / cah:CAETHG_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0619+cah:CAETHG_0905",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cah:CAETHG_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0909",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cah:CAETHG_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0907",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cah:CAETHG_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0903",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cah:CAETHG_0870 / cah:CAETHG_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0870+cah:CAETHG_0904",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cah:CAETHG_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0871",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cah:CAETHG_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0908",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cah:CAETHG_0215 / cah:CAETHG_2537 / cah:CAETHG_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0215+cah:CAETHG_2537+cah:CAETHG_3417",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cah:CAETHG_0215 / cah:CAETHG_2537 / cah:CAETHG_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0215+cah:CAETHG_2537+cah:CAETHG_3417",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cah:CAETHG_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3263",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cah:CAETHG_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3263",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
