"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kse:Ksed_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_16090",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kse:Ksed_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12550",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kse:Ksed_12890 / kse:Ksed_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12890+kse:Ksed_12900",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kse:Ksed_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12900",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kse:Ksed_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12890",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kse:Ksed_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12880",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kse:Ksed_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_16170",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kse:Ksed_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_23140",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kse:Ksed_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_23140",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kse:Ksed_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_18980",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kse:Ksed_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12560",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kse:Ksed_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12540",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kse:Ksed_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_00820",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kse:Ksed_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_12560",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kse:Ksed_02340 / kse:Ksed_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_02340+kse:Ksed_09680",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kse:Ksed_02340 / kse:Ksed_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_02340+kse:Ksed_09680",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
