"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vcf:IR04_04565 / vcf:IR04_08890 / vcf:IR04_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_04565+vcf:IR04_08890+vcf:IR04_12765",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vcf:IR04_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15705",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vcf:IR04_11165 / vcf:IR04_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11165+vcf:IR04_11170",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vcf:IR04_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11165",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vcf:IR04_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11170",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vcf:IR04_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11175",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vcf:IR04_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11175",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vcf:IR04_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11180",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vcf:IR04_11185 / vcf:IR04_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_11185+vcf:IR04_11190",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vcf:IR04_08895 / vcf:IR04_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_08895+vcf:IR04_08935",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
