"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","pru:PRU_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0544",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pru:PRU_1351 / pru:PRU_1454 / pru:PRU_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1351+pru:PRU_1454+pru:PRU_1460",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pru:PRU_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1460",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pru:PRU_1351 / pru:PRU_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1351+pru:PRU_1454",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pru:PRU_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1458",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pru:PRU_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1457",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pru:PRU_1455 / pru:PRU_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1455+pru:PRU_1456",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pru:PRU_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1172",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","pru:PRU_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0284",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pru:PRU_0284 / pru:PRU_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0284+pru:PRU_1174",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","pru:PRU_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0284",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pru:PRU_0284 / pru:PRU_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0284+pru:PRU_1174",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pru:PRU_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1902",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pru:PRU_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2626",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pru:PRU_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0721",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pru:PRU_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_2289",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pru:PRU_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1681",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pru:PRU_1300 / pru:PRU_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1300+pru:PRU_1914",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pru:PRU_1300 / pru:PRU_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_1300+pru:PRU_1914",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pru:PRU_0388 / pru:PRU_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0388+pru:PRU_2906",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pru:PRU_0388 / pru:PRU_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?pru:PRU_0388+pru:PRU_2906",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
