"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","frc:KX01_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1253",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","frc:KX01_715","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_715",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","frc:KX01_444 / frc:KX01_445","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_444+frc:KX01_445",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","frc:KX01_445","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_445",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","frc:KX01_444","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_444",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","frc:KX01_440","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_440",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","frc:KX01_440","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_440",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","frc:KX01_433","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_433",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","frc:KX01_1155 / frc:KX01_431 / frc:KX01_432","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1155+frc:KX01_431+frc:KX01_432",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","frc:KX01_233 / frc:KX01_97","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_233+frc:KX01_97",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","frc:KX01_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1804",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","frc:KX01_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1804",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","frc:KX01_233","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_233",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","frc:KX01_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1222",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","frc:KX01_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1583",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","frc:KX01_259","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_259",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","frc:KX01_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1733",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","frc:KX01_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1582",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","frc:KX01_1135 / frc:KX01_1629 / frc:KX01_50","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1135+frc:KX01_1629+frc:KX01_50",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","frc:KX01_1135 / frc:KX01_1629 / frc:KX01_50","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1135+frc:KX01_1629+frc:KX01_50",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","frc:KX01_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1653",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","frc:KX01_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?frc:KX01_1653",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
