"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bbrv:B689b_1725 / bbrv:B689b_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1725+bbrv:B689b_1726",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bbrv:B689b_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0913",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bbrv:B689b_1060 / bbrv:B689b_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1060+bbrv:B689b_1061",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bbrv:B689b_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1060",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bbrv:B689b_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1061",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bbrv:B689b_1309 / bbrv:B689b_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1309+bbrv:B689b_1443",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bbrv:B689b_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1202",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bbrv:B689b_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1108",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bbrv:B689b_0273 / bbrv:B689b_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0273+bbrv:B689b_1236",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bbrv:B689b_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1236",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bbrv:B689b_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1236",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bbrv:B689b_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1235",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bbrv:B689b_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0788",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bbrv:B689b_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0914",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bbrv:B689b_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1006",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bbrv:B689b_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0915",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bbrv:B689b_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0914",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bbrv:B689b_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1003",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bbrv:B689b_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1003",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bbrv:B689b_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1313",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bbrv:B689b_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1313",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
