"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rpne:NCTC8284_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01966",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rpne:NCTC8284_02816 / rpne:NCTC8284_02817 / rpne:NCTC8284_02818","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02816+rpne:NCTC8284_02817+rpne:NCTC8284_02818",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rpne:NCTC8284_02076 / rpne:NCTC8284_02077 / rpne:NCTC8284_02078 / rpne:NCTC8284_02079","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02076+rpne:NCTC8284_02077+rpne:NCTC8284_02078+rpne:NCTC8284_02079",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rpne:NCTC8284_02076 / rpne:NCTC8284_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02076+rpne:NCTC8284_02077",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rpne:NCTC8284_02078 / rpne:NCTC8284_02079","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02078+rpne:NCTC8284_02079",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rpne:NCTC8284_02081","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02081",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rpne:NCTC8284_02081","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02081",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rpne:NCTC8284_02082","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02082",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rpne:NCTC8284_02085 / rpne:NCTC8284_02086 / rpne:NCTC8284_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02085+rpne:NCTC8284_02086+rpne:NCTC8284_02088",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rpne:NCTC8284_02115 / rpne:NCTC8284_03128","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02115+rpne:NCTC8284_03128",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rpne:NCTC8284_03128","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03128",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rpne:NCTC8284_03128","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03128",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rpne:NCTC8284_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02115",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rpne:NCTC8284_01654 / rpne:NCTC8284_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01654+rpne:NCTC8284_01656",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rpne:NCTC8284_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00775",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rpne:NCTC8284_00121 / rpne:NCTC8284_00122 / rpne:NCTC8284_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00121+rpne:NCTC8284_00122+rpne:NCTC8284_00349",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
