"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kla:KLLA0_F06556g / kla:KLLA0_F18744g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F06556g+kla:KLLA0_F18744g",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kla:KLLA0_E09065g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E09065g",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kla:KLLA0_E10649g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E10649g",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kla:KLLA0_B14366g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B14366g",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kla:KLLA0_E17645g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E17645g",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kla:KLLA0_E21561g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E21561g",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kla:KLLA0_B14366g / kla:KLLA0_E19999g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B14366g+kla:KLLA0_E19999g",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kla:KLLA0_B08481g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B08481g",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kla:KLLA0_E07173g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E07173g",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","kla:KLLA0_A04906g / kla:KLLA0_F10021g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A04906g+kla:KLLA0_F10021g",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kla:KLLA0_A04906g / kla:KLLA0_F10021g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A04906g+kla:KLLA0_F10021g",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kla:KLLA0_E07173g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E07173g",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","kla:KLLA0_E24729g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E24729g",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","kla:KLLA0_A04906g / kla:KLLA0_F10021g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A04906g+kla:KLLA0_F10021g",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kla:KLLA0_F19712g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F19712g",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kla:KLLA0_F19712g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F19712g",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kla:KLLA0_F19712g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F19712g",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kla:KLLA0_F19712g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F19712g",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kla:KLLA0_F19712g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F19712g",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","kla:KLLA0_A04906g / kla:KLLA0_F10021g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A04906g+kla:KLLA0_F10021g",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","kla:KLLA0_F13640g / kla:KLLA0_F17754g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F13640g+kla:KLLA0_F17754g",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","kla:KLLA0_F13640g / kla:KLLA0_F17754g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F13640g+kla:KLLA0_F17754g",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kla:KLLA0_F03509g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F03509g",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kla:KLLA0_F03509g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F03509g",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry88","124","kla:KLLA0_D11110g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D11110g",NA,"rn:R00692",NA,305,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry89","125","kla:KLLA0_D11110g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D11110g",NA,"rn:R09254",NA,499,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
