"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpk:BBK_2091 / bpk:BBK_5807","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2091+bpk:BBK_5807",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpk:BBK_7","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_7",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bpk:BBK_4414 / bpk:BBK_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4414+bpk:BBK_4416",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bpk:BBK_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4414",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bpk:BBK_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4416",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bpk:BBK_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1859",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bpk:BBK_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4417",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpk:BBK_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1860",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpk:BBK_1861 / bpk:BBK_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1861+bpk:BBK_1862",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpk:BBK_2384 / bpk:BBK_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2384+bpk:BBK_2428",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","bpk:BBK_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1471",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpk:BBK_1471 / bpk:BBK_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1471+bpk:BBK_2428",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bpk:BBK_3635 / bpk:BBK_4975 / bpk:BBK_5575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_3635+bpk:BBK_4975+bpk:BBK_5575",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bpk:BBK_3635 / bpk:BBK_4975 / bpk:BBK_5575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_3635+bpk:BBK_4975+bpk:BBK_5575",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","bpk:BBK_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1471",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
