"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ssa:SSA_0544 / ssa:SSA_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0544+ssa:SSA_0546",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ssa:SSA_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1467",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ssa:SSA_0631 / ssa:SSA_0637 / ssa:SSA_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0631+ssa:SSA_0637+ssa:SSA_0638",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ssa:SSA_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0638",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ssa:SSA_0631 / ssa:SSA_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0631+ssa:SSA_0637",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ssa:SSA_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0635",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ssa:SSA_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0636",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ssa:SSA_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0634",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ssa:SSA_0632 / ssa:SSA_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_0632+ssa:SSA_0633",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ssa:SSA_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1268",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ssa:SSA_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1462",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ssa:SSA_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1462",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ssa:SSA_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1466",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ssa:SSA_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1464",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ssa:SSA_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1463",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ssa:SSA_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1469",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ssa:SSA_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1470",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ssa:SSA_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1468",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ssa:SSA_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1449",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ssa:SSA_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?ssa:SSA_1449",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
