"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rde:RD1_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2635",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rde:RD1_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0556",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rde:RD1_3895 / rde:RD1_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3895+rde:RD1_3906",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rde:RD1_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3895",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rde:RD1_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3906",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rde:RD1_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3213",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rde:RD1_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3907",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rde:RD1_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3210",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rde:RD1_3205 / rde:RD1_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3205+rde:RD1_3209",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rde:RD1_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1312",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rde:RD1_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1261",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","rde:RD1_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0935",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","rde:RD1_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0935",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rde:RD1_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1261",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rde:RD1_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3387",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","rde:RD1_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3387",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rde:RD1_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3914",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rde:RD1_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3088",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rde:RD1_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0438",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","rde:RD1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2651",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","rde:RD1_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3087",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","rde:RD1_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0935",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","rde:RD1_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3892",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","rde:RD1_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3892",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","rde:RD1_1752 / rde:RD1_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1752+rde:RD1_3388",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","rde:RD1_1752 / rde:RD1_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1752+rde:RD1_3388",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
