"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rmn:TK49_16270 / rmn:TK49_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_16270+rmn:TK49_20815",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rmn:TK49_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_12565",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rmn:TK49_13545 / rmn:TK49_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_13545+rmn:TK49_13555",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rmn:TK49_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_13545",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rmn:TK49_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_13555",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rmn:TK49_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_00070",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rmn:TK49_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_13560",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rmn:TK49_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_00065",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rmn:TK49_00050 / rmn:TK49_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_00050+rmn:TK49_00055",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rmn:TK49_08790 / rmn:TK49_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08790+rmn:TK49_18565",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","rmn:TK49_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15775",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rmn:TK49_08790 / rmn:TK49_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08790+rmn:TK49_15775",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","rmn:TK49_09280 / rmn:TK49_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_09280+rmn:TK49_16945",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","rmn:TK49_09280 / rmn:TK49_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_09280+rmn:TK49_16945",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","rmn:TK49_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_15775",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rmn:TK49_08790 / rmn:TK49_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08790+rmn:TK49_15775",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rmn:TK49_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_08795",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","rmn:TK49_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_02585",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
