"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sik:K710_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1565",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sik:K710_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1215",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sik:K710_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0271",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sik:K710_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1304",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sik:K710_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0681",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sik:K710_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0682",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sik:K710_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0498",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sik:K710_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1216",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sik:K710_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1564",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sik:K710_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1308",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sik:K710_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1308",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
