"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sphi:TS85_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_06580",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sphi:TS85_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18200",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sphi:TS85_06925 / sphi:TS85_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_06925+sphi:TS85_06930",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sphi:TS85_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_06925",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sphi:TS85_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_06930",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sphi:TS85_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09850",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sphi:TS85_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_06935",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sphi:TS85_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09845",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sphi:TS85_09830 / sphi:TS85_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09830+sphi:TS85_09840",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sphi:TS85_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_17980",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sphi:TS85_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_17925",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sphi:TS85_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_17925",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sphi:TS85_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_19710",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","sphi:TS85_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_19710",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","sphi:TS85_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_12360",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sphi:TS85_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_02875",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sphi:TS85_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_12790",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sphi:TS85_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_20040",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sphi:TS85_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_14625",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sphi:TS85_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_12795",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sphi:TS85_07545 / sphi:TS85_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07545+sphi:TS85_19875",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sphi:TS85_07545 / sphi:TS85_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07545+sphi:TS85_19875",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sphi:TS85_00940 / sphi:TS85_07015 / sphi:TS85_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_00940+sphi:TS85_07015+sphi:TS85_19715",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sphi:TS85_00940 / sphi:TS85_07015 / sphi:TS85_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_00940+sphi:TS85_07015+sphi:TS85_19715",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
