"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spx:SPG_1606 / spx:SPG_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1606+spx:SPG_1607",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spx:SPG_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1315",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spx:SPG_1707 / spx:SPG_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1707+spx:SPG_1708",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spx:SPG_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1707",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spx:SPG_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1708",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spx:SPG_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1710",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spx:SPG_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1709",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spx:SPG_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1711",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spx:SPG_1712 / spx:SPG_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1712+spx:SPG_1713",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spx:SPG_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1190",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spx:SPG_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1310",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spx:SPG_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1310",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","spx:SPG_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1314",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spx:SPG_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1312",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spx:SPG_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1311",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spx:SPG_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1317",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spx:SPG_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1318",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spx:SPG_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1316",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
