"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","seny:HBA_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0643",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","seny:HBA_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0617",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","seny:HBA_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0642",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","seny:HBA_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0206",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","seny:HBA_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0206",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","seny:HBA_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0642",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","seny:HBA_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0922",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","seny:HBA_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0108",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","seny:HBA_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0184",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","seny:HBA_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0252",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","seny:HBA_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0107",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","seny:HBA_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?seny:HBA_0206",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
