"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vce:Vch1786_I0199 / vce:Vch1786_I1005 / vce:Vch1786_II0723","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0199+vce:Vch1786_I1005+vce:Vch1786_II0723",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vce:Vch1786_I1607","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1607",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vce:Vch1786_I0673 / vce:Vch1786_I0674","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0673+vce:Vch1786_I0674",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vce:Vch1786_I0673","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0673",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vce:Vch1786_I0674","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0674",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vce:Vch1786_I0675","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0675",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vce:Vch1786_I0675","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0675",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vce:Vch1786_I0676","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0676",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vce:Vch1786_I0677 / vce:Vch1786_I0678","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0677+vce:Vch1786_I0678",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vce:Vch1786_I0200 / vce:Vch1786_I0208","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0200+vce:Vch1786_I0208",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","vce:Vch1786_I0208","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0208",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","vce:Vch1786_I0796","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0796",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","vce:Vch1786_I0796","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0796",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","vce:Vch1786_I0208","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0208",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","vce:Vch1786_I0200","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0200",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","vce:Vch1786_II0518","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0518",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","vce:Vch1786_I1231","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1231",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","vce:Vch1786_I2124","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2124",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","vce:Vch1786_I2356","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2356",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","vce:Vch1786_I2582","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2582",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","vce:Vch1786_I2123","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2123",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","vce:Vch1786_I0796","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0796",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","vce:Vch1786_II0203","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0203",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","vce:Vch1786_II0203","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0203",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","vce:Vch1786_I0638","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0638",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","vce:Vch1786_I0638","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0638",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
