"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hpyr:K747_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09315",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hpyr:K747_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07420",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hpyr:K747_04620 / hpyr:K747_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04620+hpyr:K747_04625",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hpyr:K747_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04625",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hpyr:K747_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04620",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hpyr:K747_04615 / hpyr:K747_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04615+hpyr:K747_10065",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hpyr:K747_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04615",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hpyr:K747_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04610",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hpyr:K747_04600 / hpyr:K747_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04600+hpyr:K747_04605",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hpyr:K747_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10135",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hpyr:K747_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_08660",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hpyr:K747_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12925",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hpyr:K747_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09440",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hpyr:K747_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12805",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hpyr:K747_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10755",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hpyr:K747_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10095",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hpyr:K747_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07460",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hpyr:K747_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07460",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
