"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ddh:Desde_2007 / ddh:Desde_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2007+ddh:Desde_2839",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ddh:Desde_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2971",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ddh:Desde_0730 / ddh:Desde_3747 / ddh:Desde_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0730+ddh:Desde_3747+ddh:Desde_3748",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ddh:Desde_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3748",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ddh:Desde_0730 / ddh:Desde_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0730+ddh:Desde_3747",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ddh:Desde_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3744",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ddh:Desde_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3745",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ddh:Desde_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3746",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ddh:Desde_3749","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3749",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ddh:Desde_2823 / ddh:Desde_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2823+ddh:Desde_2840",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ddh:Desde_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2520",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ddh:Desde_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2520",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ddh:Desde_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2838",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ddh:Desde_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2837",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ddh:Desde_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2970",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ddh:Desde_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2973",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ddh:Desde_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2957",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ddh:Desde_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2969",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ddh:Desde_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1844",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ddh:Desde_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1844",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ddh:Desde_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1394",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ddh:Desde_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1394",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
