"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lmob:BN419_1879 / lmob:BN419_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1879+lmob:BN419_1880",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lmob:BN419_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2317",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lmob:BN419_1918 / lmob:BN419_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1918+lmob:BN419_1919",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lmob:BN419_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1918",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lmob:BN419_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1919",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lmob:BN419_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1921",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lmob:BN419_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1920",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lmob:BN419_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1922",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lmob:BN419_1923 / lmob:BN419_1924 / lmob:BN419_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1923+lmob:BN419_1924+lmob:BN419_3272",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lmob:BN419_1879 / lmob:BN419_1880 / lmob:BN419_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1879+lmob:BN419_1880+lmob:BN419_2314",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lmob:BN419_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1795",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lmob:BN419_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1795",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lmob:BN419_2311 / lmob:BN419_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2311+lmob:BN419_2312",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lmob:BN419_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2310",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lmob:BN419_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2101",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lmob:BN419_0568 / lmob:BN419_0569 / lmob:BN419_1747 / lmob:BN419_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0568+lmob:BN419_0569+lmob:BN419_1747+lmob:BN419_2692",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lmob:BN419_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0570",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lmob:BN419_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2315",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lmob:BN419_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2281",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lmob:BN419_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2281",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lmob:BN419_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2313",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lmob:BN419_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2313",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
