"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cem:LH23_00380 / cem:LH23_11790 / cem:LH23_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_00380+cem:LH23_11790+cem:LH23_14730",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cem:LH23_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_21870",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cem:LH23_18215 / cem:LH23_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18215+cem:LH23_18220",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cem:LH23_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18220",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cem:LH23_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18215",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cem:LH23_08305 / cem:LH23_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_08305+cem:LH23_18210",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cem:LH23_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18210",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cem:LH23_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18205",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cem:LH23_18200 / cem:LH23_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_18200+cem:LH23_18205",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cem:LH23_00365 / cem:LH23_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_00365+cem:LH23_00375",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cem:LH23_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_00365",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cem:LH23_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06735",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","cem:LH23_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06735",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cem:LH23_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_00365",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cem:LH23_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_00375",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cem:LH23_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12755",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cem:LH23_03750 / cem:LH23_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_03750+cem:LH23_10015",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cem:LH23_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_03295",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cem:LH23_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_03185",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cem:LH23_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_03745",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cem:LH23_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06735",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cem:LH23_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12850",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cem:LH23_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12850",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cem:LH23_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_20545",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cem:LH23_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_20545",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
