"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","smin:v1.2.003103.t1 / smin:v1.2.020171.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.003103.t1+smin:v1.2.020171.t1",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","smin:v1.2.021308.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.021308.t1",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","smin:v1.2.000731.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.000731.t1",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","smin:v1.2.022171.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.022171.t1",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","smin:v1.2.022171.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.022171.t1",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","smin:v1.2.022171.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.022171.t1",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","smin:v1.2.005849.t1 / smin:v1.2.008858.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.005849.t1+smin:v1.2.008858.t1",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","smin:v1.2.016220.t1 / smin:v1.2.017044.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.016220.t1+smin:v1.2.017044.t1",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","smin:v1.2.016220.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.016220.t1",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","smin:v1.2.028016.t1 / smin:v1.2.028017.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.028016.t1+smin:v1.2.028017.t1",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","smin:v1.2.016220.t1 / smin:v1.2.017044.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.016220.t1+smin:v1.2.017044.t1",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","smin:v1.2.016220.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.016220.t1",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","smin:v1.2.011910.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.011910.t1",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","smin:v1.2.011910.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.011910.t1",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
