"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","acij:JS278_02074","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02074",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","acij:JS278_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01634",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","acij:JS278_01590 / acij:JS278_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01590+acij:JS278_01591",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","acij:JS278_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01591",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","acij:JS278_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01590",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","acij:JS278_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01589",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","acij:JS278_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01603",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","acij:JS278_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02088",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","acij:JS278_01586","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01586",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","acij:JS278_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01020",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","acij:JS278_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00395",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","acij:JS278_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00395",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","acij:JS278_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01659",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","acij:JS278_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01496",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","acij:JS278_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01635",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","acij:JS278_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01633",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","acij:JS278_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01099",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","acij:JS278_01636","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01636",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","acij:JS278_00070 / acij:JS278_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00070+acij:JS278_01600",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","acij:JS278_00070 / acij:JS278_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00070+acij:JS278_01600",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
