"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","mbur:EQU24_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00895",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","mbur:EQU24_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_11815",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","mbur:EQU24_13205 / mbur:EQU24_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13205+mbur:EQU24_13210",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","mbur:EQU24_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13205",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","mbur:EQU24_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13210",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","mbur:EQU24_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00830",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","mbur:EQU24_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13215",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","mbur:EQU24_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00835",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","mbur:EQU24_00840 / mbur:EQU24_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00840+mbur:EQU24_00845",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","mbur:EQU24_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14390",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","mbur:EQU24_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14390",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","mbur:EQU24_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14390",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","mbur:EQU24_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14380",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","mbur:EQU24_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14375",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","mbur:EQU24_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_04500",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","mbur:EQU24_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_18220",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","mbur:EQU24_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12690",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","mbur:EQU24_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_04505",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","mbur:EQU24_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_07340",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","mbur:EQU24_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_07340",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","mbur:EQU24_03120 / mbur:EQU24_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_03120+mbur:EQU24_14385",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","mbur:EQU24_03120 / mbur:EQU24_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_03120+mbur:EQU24_14385",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
