"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","rsy:RSUY_08020 / rsy:RSUY_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_08020+rsy:RSUY_09590",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","rsy:RSUY_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_21640",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","rsy:RSUY_11630 / rsy:RSUY_11640 / rsy:RSUY_22880 / rsy:RSUY_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_11630+rsy:RSUY_11640+rsy:RSUY_22880+rsy:RSUY_22900",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","rsy:RSUY_11630 / rsy:RSUY_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_11630+rsy:RSUY_22880",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","rsy:RSUY_11640 / rsy:RSUY_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_11640+rsy:RSUY_22900",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","rsy:RSUY_05850 / rsy:RSUY_38870","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05850+rsy:RSUY_38870",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","rsy:RSUY_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_22910",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","rsy:RSUY_05860 / rsy:RSUY_38880","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05860+rsy:RSUY_38880",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","rsy:RSUY_05880 / rsy:RSUY_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05880+rsy:RSUY_05890",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","rsy:RSUY_11020 / rsy:RSUY_35310","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_11020+rsy:RSUY_35310",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
