"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","abaa:IX88_10240 / abaa:IX88_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10240+abaa:IX88_11710",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","abaa:IX88_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10430",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","abaa:IX88_10420 / abaa:IX88_17525 / abaa:IX88_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10420+abaa:IX88_17525+abaa:IX88_17550",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","abaa:IX88_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_17525",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","abaa:IX88_10420 / abaa:IX88_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10420+abaa:IX88_17550",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","abaa:IX88_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_15100",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","abaa:IX88_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_17555",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","abaa:IX88_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_15095",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","abaa:IX88_03590 / abaa:IX88_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_03590+abaa:IX88_15080",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","abaa:IX88_12960 / abaa:IX88_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_12960+abaa:IX88_14380",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
