"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ftu:FTT_0963c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0963c",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ftu:FTT_0876c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0876c",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ftu:FTT_1772c / ftu:FTT_1773c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1772c+ftu:FTT_1773c",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ftu:FTT_1772c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1772c",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ftu:FTT_1773c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1773c",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ftu:FTT_1795c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1795c",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ftu:FTT_1795c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1795c",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ftu:FTT_0946 / ftu:FTT_1802c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0946+ftu:FTT_1802c",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ftu:FTT_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0834",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ftu:FTT_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0575",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ftu:FTT_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0575",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ftu:FTT_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0588",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ftu:FTT_1155c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1155c",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ftu:FTT_0238 / ftu:FTT_0411c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0238+ftu:FTT_0411c",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ftu:FTT_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0471",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ftu:FTT_1154c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1154c",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ftu:FTT_0884c / ftu:FTT_1165c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0884c+ftu:FTT_1165c",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ftu:FTT_0884c / ftu:FTT_1165c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0884c+ftu:FTT_1165c",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
