"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","senl:IY59_03725 / senl:IY59_08985 / senl:IY59_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03725+senl:IY59_08985+senl:IY59_13500",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","senl:IY59_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_08920",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","senl:IY59_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_08920",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","senl:IY59_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_12305",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","senl:IY59_06895 / senl:IY59_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06895+senl:IY59_06900",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","senl:IY59_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06895",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","senl:IY59_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06900",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","senl:IY59_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06905",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","senl:IY59_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06905",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","senl:IY59_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06910",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","senl:IY59_06910 / senl:IY59_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_06910+senl:IY59_06915",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","senl:IY59_09450 / senl:IY59_13485 / senl:IY59_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_09450+senl:IY59_13485+senl:IY59_13495",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","senl:IY59_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_13485",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","senl:IY59_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_21280",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","senl:IY59_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_21280",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","senl:IY59_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_13485",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","senl:IY59_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_13495",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","senl:IY59_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_04650",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","senl:IY59_01935 / senl:IY59_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_01935+senl:IY59_17530",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","senl:IY59_17105 / senl:IY59_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_17105+senl:IY59_19395",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","senl:IY59_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_08925",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
